#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
1620.923	0.4258009	0.00004258009	0.5724269	0.00004258009	0.00004258009
1622.545	0.4258009	0.00004258009	0.5724268	0.00004258009	0.00004258009
1624.17	0.4258008	0.00004258008	0.5724268	0.00004258008	0.00004258008
1625.796	0.4258008	0.00004258008	0.5724267	0.00004258008	0.00004258008
1627.423	0.4258007	0.00004258007	0.5724266	0.00004258007	0.00004258007
1629.053	0.4258007	0.00004258007	0.5724266	0.00004258007	0.00004258007
1630.683	0.4258006	0.00004258006	0.5724265	0.00004258006	0.00004258006
1632.316	0.4258006	0.00004258006	0.5724265	0.00004258006	0.00004258006
1633.95	0.4258006	0.00004258006	0.5724264	0.00004258006	0.00004258006
1635.586	0.4258005	0.00004258005	0.5724263	0.00004258005	0.00004258005
1637.223	0.4258005	0.00004258005	0.5724263	0.00004258005	0.00004258005
1638.862	0.4258004	0.00004258004	0.5724262	0.00004258004	0.00004258004
1640.503	0.4258004	0.00004258004	0.5724262	0.00004258004	0.00004258004
1642.145	0.4258003	0.00004258003	0.5724261	0.00004258003	0.00004258003
1643.789	0.4258003	0.00004258003	0.572426	0.00004258003	0.00004258003
1645.435	0.4258003	0.00004258003	0.572426	0.00004258003	0.00004258003
1647.082	0.4258002	0.00004258002	0.5724259	0.00004258002	0.00004258002
1648.731	0.4258002	0.00004258002	0.5724259	0.00004258002	0.00004258002
1650.382	0.4258001	0.00004258001	0.5724258	0.00004258001	0.00004258001
1652.034	0.4258001	0.00004258001	0.5724257	0.00004258001	0.00004258001
1653.688	0.4258	0.00004258	0.5724257	0.00004258	0.00004258
1655.343	0.4258	0.00004258	0.5724256	0.00004258	0.00004258
1657.	0.4257999	0.00004257999	0.5724256	0.00004257999	0.00004257999
1658.659	0.4257999	0.00004257999	0.5724255	0.00004257999	0.00004257999
1660.32	0.4257999	0.00004257999	0.5724254	0.00004257999	0.00004257999
1661.982	0.4257998	0.00004257998	0.5724254	0.00004257998	0.00004257998
1663.646	0.4257998	0.00004257998	0.5724253	0.00004257998	0.00004257998
1665.311	0.4257997	0.00004257997	0.5724253	0.00004257997	0.00004257997
1666.978	0.4257997	0.00004257997	0.5724252	0.00004257997	0.00004257997
1668.647	0.4257996	0.00004257996	0.5724251	0.00004257996	0.00004257996
1670.318	0.4257996	0.00004257996	0.5724251	0.00004257996	0.00004257996
1671.99	0.4257995	0.00004257995	0.572425	0.00004257995	0.00004257995
1673.664	0.4257995	0.00004257995	0.572425	0.00004257995	0.00004257995
1675.339	0.4257995	0.00004257995	0.5724249	0.00004257995	0.00004257995
1677.016	0.4257994	0.00004257994	0.5724248	0.00004257994	0.00004257994
1678.695	0.4257994	0.00004257994	0.5724248	0.00004257994	0.00004257994
1680.376	0.4257993	0.00004257993	0.5724247	0.00004257993	0.00004257993
1682.058	0.4257993	0.00004257993	0.5724247	0.00004257993	0.00004257993
1683.742	0.4257992	0.00004257992	0.5724246	0.00004257992	0.00004257992
1685.427	0.4257992	0.00004257992	0.5724245	0.00004257992	0.00004257992
1687.115	0.4257991	0.00004257991	0.5724245	0.00004257991	0.00004257991
1688.804	0.4257991	0.00004257991	0.5724244	0.00004257991	0.00004257991
1690.494	0.4257991	0.00004257991	0.5724244	0.00004257991	0.00004257991
1692.187	0.425799	0.0000425799	0.5724243	0.0000425799	0.0000425799
1693.881	0.425799	0.0000425799	0.5724242	0.0000425799	0.0000425799
1695.576	0.4257989	0.00004257989	0.5724242	0.00004257989	0.00004257989
1697.274	0.4257989	0.00004257989	0.5724241	0.00004257989	0.00004257989
1698.973	0.4257988	0.00004257988	0.5724241	0.00004257988	0.00004257988
1700.674	0.4257988	0.00004257988	0.572424	0.00004257988	0.00004257988
1702.376	0.4257987	0.00004257987	0.5724239	0.00004257987	0.00004257987
1704.08	0.4257987	0.00004257987	0.5724239	0.00004257987	0.00004257987
1705.786	0.4257986	0.00004257986	0.5724238	0.00004257986	0.00004257986
1707.494	0.4257986	0.00004257986	0.5724238	0.00004257986	0.00004257986
1709.203	0.4257986	0.00004257986	0.5724237	0.00004257986	0.00004257986
1710.914	0.4257985	0.00004257985	0.5724236	0.00004257985	0.00004257985
1712.627	0.4257985	0.00004257985	0.5724236	0.00004257985	0.00004257985
1714.342	0.4257984	0.00004257984	0.5724235	0.00004257984	0.00004257984
1716.058	0.4257984	0.00004257984	0.5724235	0.00004257984	0.00004257984
1717.776	0.4257983	0.00004257983	0.5724234	0.00004257983	0.00004257983
1719.495	0.4257983	0.00004257983	0.5724233	0.00004257983	0.00004257983
1721.217	0.4257982	0.00004257982	0.5724233	0.00004257982	0.00004257982
1722.94	0.4257982	0.00004257982	0.5724232	0.00004257982	0.00004257982
1724.665	0.4257982	0.00004257982	0.5724232	0.00004257982	0.00004257982
1726.391	0.4257981	0.00004257981	0.5724231	0.00004257981	0.00004257981
1728.119	0.4257981	0.00004257981	0.572423	0.00004257981	0.00004257981
1729.849	0.425798	0.0000425798	0.572423	0.0000425798	0.0000425798
1731.581	0.425798	0.0000425798	0.5724229	0.0000425798	0.0000425798
1733.315	0.4257979	0.00004257979	0.5724229	0.00004257979	0.00004257979
1735.05	0.4257979	0.00004257979	0.5724228	0.00004257979	0.00004257979
1736.787	0.4257978	0.00004257978	0.5724227	0.00004257978	0.00004257978
1738.525	0.4257978	0.00004257978	0.5724227	0.00004257978	0.00004257978
1740.266	0.4257977	0.00004257977	0.5724226	0.00004257977	0.00004257977
1742.008	0.4257977	0.00004257977	0.5724226	0.00004257977	0.00004257977
1743.752	0.4257977	0.00004257977	0.5724225	0.00004257977	0.00004257977
1745.497	0.4257976	0.00004257976	0.5724224	0.00004257976	0.00004257976
1747.245	0.4257976	0.00004257976	0.5724224	0.00004257976	0.00004257976
1748.994	0.4257975	0.00004257975	0.5724223	0.00004257975	0.00004257975
1750.745	0.4257975	0.00004257975	0.5724222	0.00004257975	0.00004257975
1752.497	0.4257974	0.00004257974	0.5724222	0.00004257974	0.00004257974
1754.252	0.4257974	0.00004257974	0.5724221	0.00004257974	0.00004257974
1756.008	0.4257973	0.00004257973	0.5724221	0.00004257973	0.00004257973
1757.766	0.4257973	0.00004257973	0.572422	0.00004257973	0.00004257973
1759.525	0.4257972	0.00004257972	0.5724219	0.00004257972	0.00004257972
1761.287	0.4257972	0.00004257972	0.5724219	0.00004257972	0.00004257972
1763.05	0.4257972	0.00004257972	0.5724218	0.00004257972	0.00004257972
1764.815	0.4257971	0.00004257971	0.5724218	0.00004257971	0.00004257971
1766.582	0.4257971	0.00004257971	0.5724217	0.00004257971	0.00004257971
1768.35	0.425797	0.0000425797	0.5724216	0.0000425797	0.0000425797
1770.12	0.425797	0.0000425797	0.5724216	0.0000425797	0.0000425797
1771.892	0.4257969	0.00004257969	0.5724215	0.00004257969	0.00004257969
1773.666	0.4257969	0.00004257969	0.5724215	0.00004257969	0.00004257969
1775.442	0.4257968	0.00004257968	0.5724214	0.00004257968	0.00004257968
1777.219	0.4257968	0.00004257968	0.5724213	0.00004257968	0.00004257968
1778.998	0.4257967	0.00004257967	0.5724213	0.00004257967	0.00004257967
1780.779	0.4257967	0.00004257967	0.5724212	0.00004257967	0.00004257967
1782.562	0.4257967	0.00004257967	0.5724211	0.00004257967	0.00004257967
1784.346	0.4257966	0.00004257966	0.5724211	0.00004257966	0.00004257966
1786.132	0.4257966	0.00004257966	0.572421	0.00004257966	0.00004257966
1787.92	0.4257965	0.00004257965	0.572421	0.00004257965	0.00004257965
1789.71	0.4257965	0.00004257965	0.5724209	0.00004257965	0.00004257965
1791.502	0.4257964	0.00004257964	0.5724208	0.00004257964	0.00004257964
1793.295	0.4257964	0.00004257964	0.5724208	0.00004257964	0.00004257964
1795.09	0.4257963	0.00004257963	0.5724207	0.00004257963	0.00004257963
1796.887	0.4257963	0.00004257963	0.5724207	0.00004257963	0.00004257963
1798.686	0.4257962	0.00004257962	0.5724206	0.00004257962	0.00004257962
1800.487	0.4257962	0.00004257962	0.5724205	0.00004257962	0.00004257962
1802.289	0.4257962	0.00004257962	0.5724205	0.00004257962	0.00004257962
1804.093	0.4257961	0.00004257961	0.5724204	0.00004257961	0.00004257961
1805.899	0.4257961	0.00004257961	0.5724203	0.00004257961	0.00004257961
1807.707	0.425796	0.0000425796	0.5724203	0.0000425796	0.0000425796
1809.517	0.425796	0.0000425796	0.5724202	0.0000425796	0.0000425796
1811.328	0.4257959	0.00004257959	0.5724202	0.00004257959	0.00004257959
1813.141	0.4257959	0.00004257959	0.5724201	0.00004257959	0.00004257959
1814.956	0.4257958	0.00004257958	0.57242	0.00004257958	0.00004257958
1816.773	0.4257958	0.00004257958	0.57242	0.00004257958	0.00004257958
1818.592	0.4257957	0.00004257957	0.5724199	0.00004257957	0.00004257957
1820.412	0.4257957	0.00004257957	0.5724199	0.00004257957	0.00004257957
1822.235	0.4257956	0.00004257956	0.5724198	0.00004257956	0.00004257956
1824.059	0.4257956	0.00004257956	0.5724197	0.00004257956	0.00004257956
1825.885	0.4257956	0.00004257956	0.5724197	0.00004257956	0.00004257956
1827.713	0.4257955	0.00004257955	0.5724196	0.00004257955	0.00004257955
1829.542	0.4257955	0.00004257955	0.5724195	0.00004257955	0.00004257955
1831.374	0.4257954	0.00004257954	0.5724195	0.00004257954	0.00004257954
1833.207	0.4257954	0.00004257954	0.5724194	0.00004257954	0.00004257954
1835.042	0.4257953	0.00004257953	0.5724194	0.00004257953	0.00004257953
1836.879	0.4257953	0.00004257953	0.5724193	0.00004257953	0.00004257953
1838.718	0.4257952	0.00004257952	0.5724192	0.00004257952	0.00004257952
1840.559	0.4257952	0.00004257952	0.5724192	0.00004257952	0.00004257952
1842.401	0.4257951	0.00004257951	0.5724191	0.00004257951	0.00004257951
1844.245	0.4257951	0.00004257951	0.572419	0.00004257951	0.00004257951
1846.092	0.425795	0.0000425795	0.572419	0.0000425795	0.0000425795
1847.94	0.425795	0.0000425795	0.5724189	0.0000425795	0.0000425795
1849.789	0.425795	0.0000425795	0.5724189	0.0000425795	0.0000425795
1851.641	0.4257949	0.00004257949	0.5724188	0.00004257949	0.00004257949
1853.495	0.4257949	0.00004257949	0.5724187	0.00004257949	0.00004257949
1855.35	0.4257948	0.00004257948	0.5724187	0.00004257948	0.00004257948
1857.207	0.4257948	0.00004257948	0.5724186	0.00004257948	0.00004257948
1859.067	0.4257947	0.00004257947	0.5724185	0.00004257947	0.00004257947
1860.928	0.4257947	0.00004257947	0.5724185	0.00004257947	0.00004257947
1862.79	0.4257946	0.00004257946	0.5724184	0.00004257946	0.00004257946
1864.655	0.4257946	0.00004257946	0.5724184	0.00004257946	0.00004257946
1866.522	0.4257945	0.00004257945	0.5724183	0.00004257945	0.00004257945
1868.39	0.4257945	0.00004257945	0.5724182	0.00004257945	0.00004257945
1870.261	0.4257944	0.00004257944	0.5724182	0.00004257944	0.00004257944
1872.133	0.4257944	0.00004257944	0.5724181	0.00004257944	0.00004257944
1874.007	0.4257943	0.00004257943	0.572418	0.00004257943	0.00004257943
1875.883	0.4257943	0.00004257943	0.572418	0.00004257943	0.00004257943
1877.761	0.4257943	0.00004257943	0.5724179	0.00004257943	0.00004257943
1879.64	0.4257942	0.00004257942	0.5724179	0.00004257942	0.00004257942
1881.522	0.4257942	0.00004257942	0.5724178	0.00004257942	0.00004257942
1883.405	0.4257941	0.00004257941	0.5724177	0.00004257941	0.00004257941
1885.291	0.4257941	0.00004257941	0.5724177	0.00004257941	0.00004257941
1887.178	0.425794	0.0000425794	0.5724176	0.0000425794	0.0000425794
1889.067	0.425794	0.0000425794	0.5724175	0.0000425794	0.0000425794
1890.958	0.4257939	0.00004257939	0.5724175	0.00004257939	0.00004257939
1892.851	0.4257939	0.00004257939	0.5724174	0.00004257939	0.00004257939
1894.746	0.4257938	0.00004257938	0.5724174	0.00004257938	0.00004257938
1896.642	0.4257938	0.00004257938	0.5724173	0.00004257938	0.00004257938
1898.541	0.4257937	0.00004257937	0.5724172	0.00004257937	0.00004257937
1900.442	0.4257937	0.00004257937	0.5724172	0.00004257937	0.00004257937
1902.344	0.4257937	0.00004257937	0.5724171	0.00004257937	0.00004257937
1904.248	0.4257936	0.00004257936	0.572417	0.00004257936	0.00004257936
1906.154	0.4257936	0.00004257936	0.572417	0.00004257936	0.00004257936
1908.063	0.4257935	0.00004257935	0.5724169	0.00004257935	0.00004257935
1909.973	0.4257935	0.00004257935	0.5724169	0.00004257935	0.00004257935
1911.884	0.4257934	0.00004257934	0.5724168	0.00004257934	0.00004257934
1913.798	0.4257934	0.00004257934	0.5724167	0.00004257934	0.00004257934
1915.714	0.4257933	0.00004257933	0.5724167	0.00004257933	0.00004257933
1917.632	0.4257933	0.00004257933	0.5724166	0.00004257933	0.00004257933
1919.551	0.4257932	0.00004257932	0.5724165	0.00004257932	0.00004257932
1921.473	0.4257932	0.00004257932	0.5724165	0.00004257932	0.00004257932
1923.396	0.4257931	0.00004257931	0.5724164	0.00004257931	0.00004257931
1925.322	0.4257931	0.00004257931	0.5724164	0.00004257931	0.00004257931
1927.249	0.425793	0.0000425793	0.5724163	0.0000425793	0.0000425793
1929.178	0.425793	0.0000425793	0.5724162	0.0000425793	0.0000425793
1931.109	0.4257929	0.00004257929	0.5724162	0.00004257929	0.00004257929
1933.042	0.4257929	0.00004257929	0.5724161	0.00004257929	0.00004257929
1934.977	0.4257929	0.00004257929	0.572416	0.00004257929	0.00004257929
1936.914	0.4257928	0.00004257928	0.572416	0.00004257928	0.00004257928
1938.853	0.4257928	0.00004257928	0.5724159	0.00004257928	0.00004257928
1940.794	0.4257927	0.00004257927	0.5724158	0.00004257927	0.00004257927
1942.737	0.4257927	0.00004257927	0.5724158	0.00004257927	0.00004257927
1944.681	0.4257926	0.00004257926	0.5724157	0.00004257926	0.00004257926
1946.628	0.4257926	0.00004257926	0.5724157	0.00004257926	0.00004257926
1948.577	0.4257925	0.00004257925	0.5724156	0.00004257925	0.00004257925
1950.527	0.4257925	0.00004257925	0.5724155	0.00004257925	0.00004257925
1952.48	0.4257924	0.00004257924	0.5724155	0.00004257924	0.00004257924
1954.434	0.4257924	0.00004257924	0.5724154	0.00004257924	0.00004257924
1956.391	0.4257923	0.00004257923	0.5724153	0.00004257923	0.00004257923
1958.349	0.4257923	0.00004257923	0.5724153	0.00004257923	0.00004257923
1960.309	0.4257922	0.00004257922	0.5724152	0.00004257922	0.00004257922
1962.272	0.4257922	0.00004257922	0.5724151	0.00004257922	0.00004257922
1964.236	0.4257921	0.00004257921	0.5724151	0.00004257921	0.00004257921
1966.202	0.4257921	0.00004257921	0.572415	0.00004257921	0.00004257921
1968.17	0.4257921	0.00004257921	0.572415	0.00004257921	0.00004257921
1970.14	0.425792	0.0000425792	0.5724149	0.0000425792	0.0000425792
1972.113	0.425792	0.0000425792	0.5724148	0.0000425792	0.0000425792
1974.087	0.4257919	0.00004257919	0.5724148	0.00004257919	0.00004257919
1976.063	0.4257919	0.00004257919	0.5724147	0.00004257919	0.00004257919
1978.041	0.4257918	0.00004257918	0.5724146	0.00004257918	0.00004257918
1980.021	0.4257918	0.00004257918	0.5724146	0.00004257918	0.00004257918
1982.003	0.4257917	0.00004257917	0.5724145	0.00004257917	0.00004257917
1983.987	0.4257917	0.00004257917	0.5724144	0.00004257917	0.00004257917
1985.973	0.4257916	0.00004257916	0.5724144	0.00004257916	0.00004257916
1987.961	0.4257916	0.00004257916	0.5724143	0.00004257916	0.00004257916
1989.951	0.4257915	0.00004257915	0.5724143	0.00004257915	0.00004257915
1991.943	0.4257915	0.00004257915	0.5724142	0.00004257915	0.00004257915
1993.937	0.4257914	0.00004257914	0.5724141	0.00004257914	0.00004257914
1995.933	0.4257914	0.00004257914	0.5724141	0.00004257914	0.00004257914
1997.931	0.4257913	0.00004257913	0.572414	0.00004257913	0.00004257913
1999.93	0.4257913	0.00004257913	0.5724139	0.00004257913	0.00004257913
2001.932	0.4257912	0.00004257912	0.5724139	0.00004257912	0.00004257912
2003.936	0.4257912	0.00004257912	0.5724138	0.00004257912	0.00004257912
2005.942	0.4257911	0.00004257911	0.5724137	0.00004257911	0.00004257911
2007.95	0.4257911	0.00004257911	0.5724137	0.00004257911	0.00004257911
2009.96	0.4257911	0.00004257911	0.5724136	0.00004257911	0.00004257911
2011.972	0.425791	0.0000425791	0.5724136	0.0000425791	0.0000425791
2013.986	0.425791	0.0000425791	0.5724135	0.0000425791	0.0000425791
2016.002	0.4257909	0.00004257909	0.5724134	0.00004257909	0.00004257909
2018.02	0.4257909	0.00004257909	0.5724134	0.00004257909	0.00004257909
2020.04	0.4257908	0.00004257908	0.5724133	0.00004257908	0.00004257908
2022.062	0.4257908	0.00004257908	0.5724132	0.00004257908	0.00004257908
2024.086	0.4257907	0.00004257907	0.5724132	0.00004257907	0.00004257907
2026.112	0.4257907	0.00004257907	0.5724131	0.00004257907	0.00004257907
2028.14	0.4257906	0.00004257906	0.572413	0.00004257906	0.00004257906
2030.171	0.4257906	0.00004257906	0.572413	0.00004257906	0.00004257906
2032.203	0.4257905	0.00004257905	0.5724129	0.00004257905	0.00004257905
2034.237	0.4257905	0.00004257905	0.5724128	0.00004257905	0.00004257905
2036.273	0.4257904	0.00004257904	0.5724128	0.00004257904	0.00004257904
2038.312	0.4257904	0.00004257904	0.5724127	0.00004257904	0.00004257904
2040.352	0.4257903	0.00004257903	0.5724127	0.00004257903	0.00004257903
2042.394	0.4257903	0.00004257903	0.5724126	0.00004257903	0.00004257903
2044.439	0.4257902	0.00004257902	0.5724125	0.00004257902	0.00004257902
2046.485	0.4257902	0.00004257902	0.5724125	0.00004257902	0.00004257902
2048.534	0.4257901	0.00004257901	0.5724124	0.00004257901	0.00004257901
2050.584	0.4257901	0.00004257901	0.5724123	0.00004257901	0.00004257901
2052.637	0.4257901	0.00004257901	0.5724123	0.00004257901	0.00004257901
2054.692	0.42579	0.000042579	0.5724122	0.000042579	0.000042579
2056.748	0.42579	0.000042579	0.5724121	0.000042579	0.000042579
2058.807	0.4257899	0.00004257899	0.5724121	0.00004257899	0.00004257899
2060.868	0.4257899	0.00004257899	0.572412	0.00004257899	0.00004257899
2062.931	0.4257898	0.00004257898	0.5724119	0.00004257898	0.00004257898
2064.996	0.4257898	0.00004257898	0.5724119	0.00004257898	0.00004257898
2067.063	0.4257897	0.00004257897	0.5724118	0.00004257897	0.00004257897
2069.132	0.4257897	0.00004257897	0.5724118	0.00004257897	0.00004257897
2071.203	0.4257896	0.00004257896	0.5724117	0.00004257896	0.00004257896
2073.276	0.4257896	0.00004257896	0.5724116	0.00004257896	0.00004257896
2075.352	0.4257895	0.00004257895	0.5724116	0.00004257895	0.00004257895
2077.429	0.4257895	0.00004257895	0.5724115	0.00004257895	0.00004257895
2079.508	0.4257894	0.00004257894	0.5724114	0.00004257894	0.00004257894
2081.59	0.4257894	0.00004257894	0.5724114	0.00004257894	0.00004257894
2083.674	0.4257893	0.00004257893	0.5724113	0.00004257893	0.00004257893
2085.759	0.4257893	0.00004257893	0.5724112	0.00004257893	0.00004257893
2087.847	0.4257892	0.00004257892	0.5724112	0.00004257892	0.00004257892
2089.937	0.4257892	0.00004257892	0.5724111	0.00004257892	0.00004257892
2092.029	0.4257891	0.00004257891	0.572411	0.00004257891	0.00004257891
2094.123	0.4257891	0.00004257891	0.572411	0.00004257891	0.00004257891
2096.219	0.425789	0.0000425789	0.5724109	0.0000425789	0.0000425789
2098.317	0.425789	0.0000425789	0.5724108	0.0000425789	0.0000425789
2100.418	0.4257889	0.00004257889	0.5724108	0.00004257889	0.00004257889
2102.52	0.4257889	0.00004257889	0.5724107	0.00004257889	0.00004257889
2104.625	0.4257888	0.00004257888	0.5724107	0.00004257888	0.00004257888
2106.732	0.4257888	0.00004257888	0.5724106	0.00004257888	0.00004257888
2108.84	0.4257888	0.00004257888	0.5724105	0.00004257888	0.00004257888
2110.951	0.4257887	0.00004257887	0.5724105	0.00004257887	0.00004257887
2113.064	0.4257887	0.00004257887	0.5724104	0.00004257887	0.00004257887
2115.179	0.4257886	0.00004257886	0.5724103	0.00004257886	0.00004257886
2117.297	0.4257886	0.00004257886	0.5724103	0.00004257886	0.00004257886
2119.416	0.4257885	0.00004257885	0.5724102	0.00004257885	0.00004257885
2121.537	0.4257885	0.00004257885	0.5724101	0.00004257885	0.00004257885
2123.661	0.4257884	0.00004257884	0.5724101	0.00004257884	0.00004257884
2125.787	0.4257884	0.00004257884	0.57241	0.00004257884	0.00004257884
2127.915	0.4257883	0.00004257883	0.5724099	0.00004257883	0.00004257883
2130.045	0.4257883	0.00004257883	0.5724099	0.00004257883	0.00004257883
2132.177	0.4257882	0.00004257882	0.5724098	0.00004257882	0.00004257882
2134.311	0.4257882	0.00004257882	0.5724097	0.00004257882	0.00004257882
2136.447	0.4257881	0.00004257881	0.5724097	0.00004257881	0.00004257881
