#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
148.81	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.9598	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.1099	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.2601	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.4104	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.5609	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.7115	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
149.8623	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.0132	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.1643	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.3156	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.467	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.6185	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.7702	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
150.9221	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.074	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.2262	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.3785	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.531	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.6836	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.8363	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
151.9892	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.1423	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.2955	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.4489	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.6024	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.7561	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
152.9099	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.0639	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.2181	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.3724	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.5268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.6814	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.8362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
153.9911	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.1461	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.3014	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.4568	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.6123	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
154.9238	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.0798	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.236	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.3923	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.5488	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.7054	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
155.8622	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.0191	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.1762	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.3335	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.4909	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.6485	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.8062	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
156.9641	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.1221	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.2803	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.4387	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.5972	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.7559	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
157.9147	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.0737	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.2328	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.3922	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.5516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.7113	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
158.8711	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.031	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.1911	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.3514	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.5118	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.6724	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.8332	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
159.9941	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.1552	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.3164	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.4778	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.6393	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.8011	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
160.9629	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.125	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.2872	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.4496	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.6121	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.7748	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
161.9376	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.1007	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.2638	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.4272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.5907	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.7544	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
162.9182	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.0822	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.2464	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.4107	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.5752	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.7399	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
163.9047	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.0697	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.2348	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.4001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.5656	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.7313	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
164.8971	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.0631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.2292	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.3955	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.7286	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
165.8954	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.0624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.2296	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.3969	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.5644	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.732	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
166.8998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.0678	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.236	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.4043	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.5728	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.7414	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
167.9103	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.0793	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.2484	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.4178	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.5873	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.7569	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
168.9268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.0968	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.267	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.4373	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.6078	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.7785	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
169.9494	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.1204	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.2916	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.463	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.6346	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.8063	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
170.9782	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
171.1502	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
171.3225	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
171.4949	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
171.6675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
171.8402	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.0131	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.1862	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.3595	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.533	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.7066	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
172.8804	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.0543	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.2285	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.4028	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.5773	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.752	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
173.9268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.1018	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.4524	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.6279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.8036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
174.9795	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
175.1556	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
175.3318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
175.5082	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
175.6848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
175.8616	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.0386	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.2157	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.393	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.5705	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.7481	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
176.926	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.104	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.2822	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.4605	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.6391	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.8178	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
177.9967	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
178.1758	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
178.3551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
178.5345	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
178.7142	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
178.894	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.0739	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.2541	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.4345	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.615	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.7957	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
179.9766	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
180.1576	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
180.3389	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
180.5203	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
180.7019	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
180.8837	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.0657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.2478	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.4302	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.6127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.7954	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
181.9783	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
182.1614	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
182.3446	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
182.5281	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
182.7117	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
182.8955	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
183.0795	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
183.2636	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
183.448	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
183.6325	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
183.8173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.0022	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.1873	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.3725	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.558	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.7437	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
184.9295	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
185.1155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
185.3017	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
185.4881	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
185.6747	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
185.8615	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.0484	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.2356	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.4229	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.6104	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.7981	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
186.986	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
187.1741	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
187.3624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
187.5508	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
187.7395	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
187.9283	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
188.1173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
188.3065	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
188.4959	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
188.6855	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
188.8753	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
189.0653	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
189.2554	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
189.4458	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
189.6363	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
189.8271	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.018	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.2091	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.4004	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.5919	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.7836	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
190.9755	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
191.1675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
191.3598	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
191.5523	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
191.7449	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
191.9377	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
192.1308	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
192.324	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
192.5174	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
192.711	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
192.9048	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
193.0989	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
193.293	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
193.4874	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
193.682	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
193.8768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
194.0718	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
194.2669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
194.4623	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
194.6579	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
194.8536	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
195.0496	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
195.2457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
195.4421	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
195.6386	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
195.8353	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
196.0323	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
196.2294	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
196.4267	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
196.6243	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
196.822	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
197.0199	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
197.218	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
197.4163	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
